,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
14822,4680.199999998652,2.850499999873283,4105.585619994999,140.0096,8.992659999682129,235.68016000022132
14823,4680.299999998651,2.859899999873232,4105.956579994998,140.0096,9.016239999682,235.66374000022145
14824,4680.399999998652,2.869299999873266,4106.327539994999,140.0096,9.039819999682086,235.64732000022136
14825,4680.499999998652,2.8786999998733,4106.698499995,140.0096,9.063399999682172,235.6309000002213
14826,4680.599999998652,2.897219999750273,4107.162699993741,140.0096,9.084719999712515,235.60822000030583
14827,4680.699999998651,2.915739999750172,4107.626899993738,140.0096,9.1060399997124,235.58554000030597
14828,4680.799999998651,2.9342599997502394,4108.0910999937405,140.0096,9.127359999712478,235.56286000030588
14829,4680.899999998652,2.9527799997503066,4108.555299993742,140.0096,9.148679999712556,235.54018000030575
14830,4680.999999998651,2.971299999750206,4109.019499993739,140.0096,9.16999999971244,235.51750000030592
14831,4681.099999998651,3.0182799993660865,4110.166599984522,140.0096,9.164840000069626,235.7106199973942
14832,4681.199999998651,3.065259999366257,4111.313699984527,140.0096,9.159680000069606,235.9037399973949
14833,4681.299999998651,3.112239999366428,4112.46079998453,140.0096,9.154520000069589,236.0968599973956
14834,4681.399999998651,3.159219999366172,4113.607899984524,140.0096,9.149360000069615,236.2899799973945
14835,4681.49999999865,3.206199999365916,4114.754999984518,140.0096,9.144200000069644,236.48309999739348
14836,4681.599999998651,3.2604799992675857,4116.077859982151,140.0096,9.13224000016138,236.73173999664505
14837,4681.699999998651,3.314759999267783,4117.400719982155,140.0096,9.120280000161337,236.98037999664595
14838,4681.7999999986505,3.369039999267487,4118.723579982148,140.0096,9.1083200001614,237.22901999664455
14839,4681.89999999865,3.4233199992671905,4120.046439982141,140.0096,9.096360000161466,237.47765999664324
14840,4681.99999999865,3.477599999267388,4121.369299982146,140.0096,9.084400000161423,237.72629999664412
14841,4682.099999998651,3.492219999802728,4123.248139974648,140.0096,9.112719999617871,237.903279997612
14842,4682.19999999865,3.5068399998026485,4125.126979974638,140.0096,9.141039999617718,238.080259997611
14843,4682.29999999865,3.521459999802569,4127.005819974628,140.0096,9.169359999617562,238.25723999761004
14844,4682.39999999865,3.536079999802622,4128.884659974635,140.0096,9.197679999617666,238.43421999761068
14845,4682.49999999865,3.550699999802675,4130.7634999746415,140.0096,9.225999999617768,238.6111999976113
14846,4682.59999999865,3.556999999914935,4132.75875997306,140.0096,9.262759999503654,238.7731599978132
14847,4682.699999998649,3.563299999914901,4134.754019973048,140.0096,9.299519999503454,238.93511999781228
14848,4682.79999999865,3.5695999999149235,4136.749279973056,140.0096,9.336279999503589,239.09707999781287
14849,4682.89999999865,3.5758999999149466,4138.744539973063,140.0096,9.37303999950372,239.25903999781343
14850,4682.999999998649,3.582199999914912,4140.739799973052,140.0096,9.40979999950352,239.42099999781257
14851,4683.099999998649,3.560820000288875,4141.218379993534,140.0096,9.399600000137818,239.45087999959628
14852,4683.199999998649,3.539440000288797,4141.696959993536,140.0096,9.38940000013778,239.4807599995964
14853,4683.29999999865,3.518060000288719,4142.175539993537,140.0096,9.379200000137743,239.5106399995965
14854,4683.399999998649,3.496680000288836,4142.654119993535,140.0096,9.3690000001378,239.54051999959637
14855,4683.4999999986485,3.4753000002889527,4143.132699993532,140.0096,9.358800000137856,239.57039999959616
14856,4683.599999998649,3.449380000350217,4143.360799996918,140.0096,9.340840000242666,239.57847999989085
14857,4683.699999998649,3.4234600003501225,4143.588899996918,140.0096,9.3228800002426,239.58655999989085
14858,4683.799999998649,3.397540000350264,4143.816999996918,140.0096,9.3049200002427,239.59463999989083
14859,4683.899999998648,3.371620000350405,4144.045099996916,140.0096,9.286960000242797,239.6027199998908
14860,4683.9999999986485,3.3457000003503112,4144.273199996916,140.0096,9.26900000024273,239.6107999998908
14861,4684.099999998649,3.397139999304971,4144.1126000021695,140.0096,9.262320000090256,239.62619999979196
14862,4684.199999998648,3.44857999930469,4143.95200000217,140.0096,9.255640000090294,239.64159999979185
14863,4684.299999998648,3.500019999304409,4143.791400002171,140.0096,9.24896000009033,239.65699999979176
14864,4684.399999998648,3.5514599993045968,4143.630800002171,140.0096,9.242280000090306,239.67239999979185
14865,4684.4999999986485,3.602899999304784,4143.470200002171,140.0096,9.23560000009028,239.68779999979188
14866,4684.599999998648,3.663919999174976,4143.261440002822,140.0096,9.230300000071658,239.70413999977907
14867,4684.699999998647,3.724939999174643,4143.052680002824,140.0096,9.225000000071688,239.720479999779
14868,4684.799999998648,3.785959999174865,4142.843920002823,140.0096,9.219700000071668,239.73681999977904
14869,4684.899999998648,3.8469799991750873,4142.635160002822,140.0096,9.214400000071649,239.75315999977911
14870,4684.999999998648,3.9079999991747534,4142.426400002823,140.0096,9.209100000071675,239.769499999779
14871,4685.099999998647,3.996139998807497,4142.325680001363,140.0096,9.263259999267234,239.72770000056556
14872,4685.199999998647,4.084279998807818,4142.224960001363,140.0096,9.31741999926743,239.68590000056537
14873,4685.299999998648,4.172419998808138,4142.1242400013625,140.0096,9.37157999926763,239.64410000056523
14874,4685.399999998647,4.260559998807658,4142.023520001363,140.0096,9.425739999267334,239.60230000056544
14875,4685.499999998647,4.348699998807176,4141.922800001364,140.0096,9.47989999926704,239.56050000056567
14876,4685.599999998647,4.439159998776108,4141.831340001238,140.0096,9.539139999198504,239.5137600006324
14877,4685.699999998647,4.529619998776438,4141.739880001237,140.0096,9.59837999919872,239.4670200006322
14878,4685.799999998647,4.620079998775944,4141.648420001238,140.0096,9.657619999198396,239.4202800006325
14879,4685.899999998646,4.710539998775451,4141.556960001239,140.0096,9.716859999198071,239.37354000063272
14880,4685.999999998647,4.800999998775779,4141.465500001238,140.0096,9.776099999198289,239.32680000063252
14881,4686.099999998647,5.125139995614502,4141.570119998584,140.0096,9.86347999881778,239.31744000012665
14882,4686.199999998647,5.4492799956127325,4141.674739998584,140.0096,9.950859998817302,239.3080800001267
14883,4686.299999998646,5.773419995610964,4141.779359998584,140.0096,10.038239998816826,239.29872000012676
14884,4686.399999998646,6.097559995612143,4141.883979998584,140.0096,10.125619998817143,239.2893600001267
14885,4686.499999998647,6.421699995613323,4141.988599998584,140.0096,10.21299999881746,239.28000000012668
14886,4686.599999998646,6.757439995454504,4142.102939998452,140.0096,10.30177999879803,239.2724800001018
14887,4686.699999998646,7.093179995452672,4142.217279998451,140.0096,10.390559998797546,239.2649600001019
14888,4686.799999998646,7.428919995453894,4142.331619998452,140.0096,10.479339998797869,239.25744000010184
14889,4686.899999998646,7.764659995455116,4142.445959998452,140.0096,10.568119998798192,239.2499200001018
14890,4686.999999998646,8.100399995453284,4142.560299998451,140.0096,10.656899998797709,239.24240000010184
14891,4687.099999998645,7.638240006261267,4142.520700000537,140.0096,10.535200001648771,239.2389600000466
14892,4687.199999998646,7.1760800062595855,4142.481100000537,140.0096,10.413500001648329,239.2355200000466
14893,4687.299999998646,6.713920006257904,4142.4415000005365,140.0096,10.291800001647886,239.23208000004655
14894,4687.399999998645,6.251760006260426,4142.401900000536,140.0096,10.170100001648551,239.2286400000466
14895,4687.499999998645,5.789600006262948,4142.362300000536,140.0096,10.048400001649217,239.2252000000466
14896,4687.599999998645,5.322620006326567,4142.321200000557,140.0096,9.925560001664216,239.22150000005013
14897,4687.699999998646,4.855640006324868,4142.280100000557,140.0096,9.80272000166377,239.2178000000501
14898,4687.799999998645,4.388660006327417,4142.239000000557,140.0096,9.67988000166444,239.2141000000501
14899,4687.8999999986445,3.921680006329965,4142.197900000557,140.0096,9.55704000166511,239.21040000005016
14900,4687.999999998645,3.454700006328266,4142.156800000556,140.0096,9.434200001664664,239.20670000005012
14901,4688.099999998645,3.485559999581914,4142.176539999732,140.0096,9.449139999797596,239.1855800002861
14902,4688.199999998645,3.5164199995817453,4142.196279999733,140.0096,9.464079999797514,239.16446000028623
14903,4688.299999998644,3.547279999581577,4142.216019999732,140.0096,9.479019999797432,239.1433400002864
14904,4688.3999999986445,3.578139999581689,4142.235759999732,140.0096,9.493959999797488,239.1222200002863
14905,4688.499999998645,3.6089999995818016,4142.255499999733,140.0096,9.508899999797542,239.1011000002862
14906,4688.599999998644,3.641979999552893,4142.274759999739,140.0096,9.52121999983298,239.0813600002676
14907,4688.699999998644,3.674959999552713,4142.294019999739,140.0096,9.533539999832913,239.0616200002677
14908,4688.799999998644,3.7079399995528326,4142.313279999739,140.0096,9.545859999832956,239.04188000026764
14909,4688.8999999986445,3.740919999552952,4142.332539999739,140.0096,9.558179999833,239.0221400002676
14910,4688.999999998644,3.773899999552772,4142.351799999739,140.0096,9.570499999832933,239.00240000026767
14911,4689.099999998643,3.849859998969525,4142.361079999874,140.0096,9.530280000545623,239.0105599998893
14912,4689.199999998644,3.925819998969801,4142.370359999874,140.0096,9.490060000545478,239.01871999988933
14913,4689.299999998644,4.001779998970077,4142.379639999874,140.0096,9.449840000545333,239.02687999988936
14914,4689.399999998644,4.077739998969663,4142.388919999874,140.0096,9.409620000545551,239.0350399998893
14915,4689.499999998643,4.153699998969248,4142.398199999874,140.0096,9.369400000545772,239.04319999988928
14916,4689.599999998643,4.223919999047394,4142.413219999796,140.0096,9.338020000425702,239.05319999986435
14917,4689.699999998644,4.294139999047649,4142.428239999796,140.0096,9.306640000425588,239.0631999998644
14918,4689.799999998643,4.364359999047267,4142.443259999796,140.0096,9.27526000042576,239.07319999986436
14919,4689.899999998643,4.434579999046883,4142.458279999796,140.0096,9.24388000042593,239.08319999986423
14920,4689.999999998643,4.504799999047139,4142.473299999796,140.0096,9.212500000425816,239.0931999998643
14921,4690.099999998643,4.508199999953876,4142.555599998883,140.0096,9.284499999023248,239.12501999956837
14922,4690.199999998643,4.511599999953857,4142.637899998883,140.0096,9.356499999022851,239.15683999956812
14923,4690.299999998642,4.514999999953838,4142.720199998882,140.0096,9.42849999902246,239.188659999568
14924,4690.399999998643,4.518399999953851,4142.802499998883,140.0096,9.500499999022722,239.22047999956808
14925,4690.499999998643,4.521799999953863,4142.884799998883,140.0096,9.572499999022984,239.2522999995682
14926,4690.5999999986425,4.534259999830854,4142.974459998783,140.0096,9.63983999908585,239.27339999971355
14927,4690.699999998642,4.546719999830786,4143.064119998782,140.0096,9.707179999085485,239.29449999971345
14928,4690.799999998642,4.559179999830832,4143.153779998783,140.0096,9.77451999908573,239.31559999971356
14929,4690.899999998643,4.571639999830877,4143.243439998783,140.0096,9.841859999085974,239.3366999997136
14930,4690.999999998642,4.584099999830809,4143.333099998782,140.0096,9.909199999085606,239.35779999971348
14931,4691.099999998642,4.669519998839637,4143.481999997977,140.0096,9.938739999598722,239.29274000088375
14932,4691.199999998642,4.754939998839947,4143.630899997977,140.0096,9.96827999959883,239.22768000088357
14933,4691.299999998642,4.840359998840258,4143.779799997978,140.0096,9.99781999959894,239.1626200008833
14934,4691.399999998642,4.925779998839792,4143.928699997978,140.0096,10.027359999598776,239.09756000088368
14935,4691.499999998641,5.011199998839325,4144.077599997976,140.0096,10.056899999598617,239.03250000088403
14936,4691.599999998642,5.080939999052637,4144.153939998962,140.0096,10.073459999775046,238.97920000072403
14937,4691.699999998642,5.15067999905289,4144.230279998963,140.0096,10.090019999775103,238.92590000072383
14938,4691.799999998641,5.22041999905251,4144.306619998963,140.0096,10.106579999775017,238.87260000072413
14939,4691.899999998641,5.290159999052129,4144.382959998963,140.0096,10.123139999774924,238.8193000007244
14940,4691.999999998641,5.359899999052383,4144.459299998963,140.0096,10.139699999774985,238.76600000072423
14941,4692.099999998642,5.334780000341235,4144.095940004936,140.0096,10.077840000840318,238.78387999975712
14942,4692.199999998641,5.309660000341372,4143.732580004938,140.0096,10.015980000840656,238.80175999975705
14943,4692.2999999986405,5.28454000034151,4143.36922000494,140.0096,9.954120000840994,238.81963999975693
14944,4692.399999998641,5.259420000341418,4143.005860004939,140.0096,9.89226000084077,238.83751999975695
14945,4692.499999998641,5.234300000341327,4142.642500004938,140.0096,9.830400000840545,238.85539999975703
14946,4692.599999998641,5.19508000053313,4142.417280003062,140.0096,9.777520000718814,238.8696799998059
14947,4692.69999999864,5.155860000533344,4142.192060003063,140.0096,9.724640000719102,238.8839599998058
14948,4692.7999999986405,5.1166400005332,4141.966840003062,140.0096,9.67176000071891,238.89823999980587
14949,4692.899999998641,5.077420000533058,4141.741620003061,140.0096,9.618880000718718,238.9125199998059
14950,4692.99999999864,5.038200000533272,4141.516400003063,140.0096,9.566000000719008,238.9267999998058
14951,4693.09999999864,4.931600001450016,4141.9501599941,140.0096,9.55614000013412,238.9236800000424
14952,4693.19999999864,4.825000001449628,4142.383919994101,140.0096,9.546280000134084,238.92056000004243
14953,4693.2999999986405,4.718400001449241,4142.817679994103,140.0096,9.536420000134047,238.9174400000424
